6179   0.044753   0.0655359    0.00043193    
6180   3.39372   3.52793    0.0180113    
6181   2047.29   2084.11    1356.17    
6182   -0.770655   -0.570582    0.0400291    
6183   450.384   431.791    345.712    
6184   322.626   339.743    292.99    
6185   764.489   835.699    5070.78    
6186   0.0858853   -0.309904    0.156649    
6187   0.0552954   0.0776385    0.000499215    
6188   162.704   168.925    38.701    
6189   426.505   429.319    7.91943    
6190   0.0746072   0.120269    0.00208504    
6191   -0.69798   -0.967564    0.0726756    
6192   0.019056   -0.118539    0.0189323    
6193   414.488   381.77    1070.46    
6194   0.48155   0.896589    0.172257    
6195   8.14318   10.6617    6.34271    
6196   696.329   722.034    660.752    
6197   -0.806223   -1.03221    0.0510716    
6198   39.4046   33.9729    29.5028    
6199   0.623619   -0.23574    0.738498    
6200   14.5213   13.6003    0.848122    
6201   -9.90815   -6.28129    13.1541    
6202   -0.0846881   -0.0338582    0.00258368    
6203   423.821   406.575    297.423    
6204   488.424   478.309    102.328    
6205   -0.112343   -0.0898744    0.000504824    
6206   -0.0217156   -0.00265624    0.00036326    
6207   0.546574   0.695547    0.0221929    
6208   1.61786   0.865722    0.565706    
6209   -0.677821   -0.247214    0.185422    
6210   -0.0525814   -0.0381797    0.000207408    
6211   -0.666508   -0.503435    0.0265927    
6212   0.182251   -0.01993    0.0408772    
6213   150.987   145.382    31.4135    
6214   -0.218515   -0.209658    7.84477e-05    
6215   -0.659169   -0.783482    0.0154535    
6216   0.808729   1.21726    0.166896    
6217   -0.241852   -0.934096    0.479202    
6218   0.0239992   0.0513425    0.000747657    
6219   10.4372   10.7141    0.0766524    
6220   5.27   6.17921    0.826671    
6221   4.98565   9.38687    19.3708    
6222   32.7325   33.6994    0.935013    
6223   16.5405   16.5066    0.00114588    
6224   0.460981   0.8649    0.163151    
6225   -0.0476912   -0.0596731    0.000143566    
6226   0.0122015   0.0877863    0.00571307    
6227   -0.26813   -0.430717    0.0264348    
6228   2.38958   1.78695    0.363162    
6229   -0.0774077   -0.0338647    0.00189599    
6230   796.704   840.985    1960.79    
6231   840.34   817.551    519.341    
6232   -0.387306   -0.333608    0.00288348    
6233   0.148297   -0.0256686    0.0302641    
6234   -0.0697724   -1.21109    1.3026    
6235   0.0498461   0.0623415    0.000156135    
6236   64.9211   56.7533    66.7126    
6237   -0.343855   -0.495205    0.022907    
6238   -0.142604   -0.434738    0.0853424    
6239   0.0195386   -0.0690556    0.00784893    
6240   0.151865   0.102913    0.00239636    
6241   -0.065249   -0.069206    1.56578e-05    
6242   0.348367   -0.0609869    0.167571    
6243   -0.122923   -0.00279216    0.0144314    
6244   234.684   235.237    0.306728    
6245   0.0174218   -0.0928613    0.0121624    
6246   -0.128848   -0.148954    0.000404222    
6247   -0.0388524   -0.32135    0.0798046    
6248   -0.221581   -0.197008    0.000603805    
6249   0.0200908   -0.00028595    0.00041521    
6250   342.628   357.857    231.934    
6251   13.8448   14.3603    0.265759    
6252   262.074   233.365    824.206    
6253   316.998   307.285    94.3388    
6254   164.556   164.955    0.158761    
6255   -0.0321146   -0.00106459    0.000964106    
6256   273.682   290.35    277.822    
6257   -1.10132   0.0369735    1.29571    
6258   0.0188343   -0.00218252    0.000441707    
6259   432.682   447.925    232.346    
6260   207.196   231.762    603.46    
6261   -0.0523712   -0.0308458    0.000463343    
6262   -0.111267   -0.10773    1.25074e-05    
6263   -0.0745208   -0.0719926    6.39201e-06    
6264   2352.47   2478.73    15941.6    
6265   -0.53401   -0.31146    0.0495285    
6266   30.6605   33.7844    9.75929    
6267   -1.1324   -1.86488    0.536539    
6268   -0.192891   -0.21224    0.000374408    
6269   7.01685   9.18163    4.68626    
6270   778.955   733.912    2028.81    
6271   -0.0885543   -0.107221    0.000348463    
6272   0.0139217   0.0647763    0.00258618    
6273   0.235237   0.0171043    0.047582    
6274   10.6295   11.4473    0.668711    
6275   0.0214809   0.0273155    3.40419e-05    
6276   -0.261058   -0.344959    0.00703935    
6277   -0.0161985   0.0999294    0.0134857    
6278   138.955   149.279    106.592    
6279   -0.584964   -0.440833    0.0207739    
6280   0.65328   0.798989    0.0212313    
6281   17.3922   15.969    2.02552    
6282   -0.203708   -0.125675    0.00608911    
6283   347.938   330.037    320.46    
6284   0.6236   0.704674    0.00657303    
6285   -0.217261   -0.330812    0.012894    
6286   0.0891438   0.171293    0.00674842    
6287   0.135297   -0.496203    0.398793    
6288   -0.103304   -0.23561    0.0175049    
6289   -0.670075   -0.484071    0.0345974    
6290   0.317064   0.0289503    0.0830096    
6291   1.59098   2.51155    0.847455    
6292   5.47829   6.16457    0.470983    
6293   -1.7625   -2.84198    1.16527    
6294   0.437505   1.12349    0.470582    
6295   -0.1127   -0.040815    0.00516751    
6296   -1.33372   -1.09311    0.057893    
6297   352.406   364.287    141.175    
6298   0.0830088   -0.0414803    0.0154975    
6299   -0.115281   0.336955    0.204518    
6300   -0.79246   -0.579509    0.0453478    
6301   -0.180931   -0.307752    0.0160836    
6302   0.29002   -0.0107695    0.0904743    
6303   320.69   340.612    396.871    
6304   730.415   778.416    2304.17    
6305   55.0023   55.6797    0.45892    
6306   174.32   187.161    164.902    
6307   -0.0552588   -0.0637804    7.26179e-05    
6308   -0.756936   -0.664237    0.00859311    
6309   -0.987303   -1.24198    0.064862    
6310   -0.0344596   -0.0444726    0.00010026    
6311   9.25375   8.30821    0.894045    
6312   50.7667   48.0223    7.53189    
6313   -0.129876   -0.129152    5.23901e-07    
6314   2956.42   3069.94    12888.1    
6315   -0.227185   -0.172799    0.00295783    
6316   0.0590719   0.0614459    5.63584e-06    
6317   855.4   912.404    3249.45    
6318   386.028   396.949    119.274    
6319   0.569563   0.345368    0.0502637    
6320   18.7596   19.9249    1.35778    
6321   -0.238466   -0.210141    0.000802295    
6322   0.145806   0.118242    0.000759779    
6323   -0.0440718   -0.0468301    7.60819e-06    
6324   0.0121666   0.181613    0.028712    
6325   10.2485   8.99983    1.55925    
6326   0.051646   -0.00317559    0.00300541    
6327   -0.206053   -0.235284    0.000854462    
6328   -0.0286872   -0.0187414    9.89179e-05    
6329   0.0823187   -0.0302892    0.0126805    
6330   -0.0887443   0.0378767    0.0160329    
6331   -0.844237   -0.104023    0.547916    
6332   -1.0869   -1.16403    0.00594977    
6333   -0.369301   -0.405321    0.00129745    
6334   -0.377045   -0.387992    0.000119831    
6335   -1.73347   -0.836727    0.80415    
6336   0.104215   0.0251647    0.00624888    
6337   601.082   576.605    599.149    
6338   -0.00964715   -0.0185078    7.85109e-05    
6339   0.0190275   -0.00152055    0.000422221    
6340   -0.0106379   0.00634673    0.000288477    
6341   -0.0275783   -0.0503524    0.00051866    
6342   -0.0706865   -0.0770488    4.04789e-05    
6343   18.8552   20.3358    2.19232    
6344   601.909   590.106    139.302    
6345   0.0842383   0.0799245    1.86083e-05    
6346   -0.0728407   0.118676    0.0366787    
6347   -0.151385   -0.249686    0.00966301    
6348   0.190475   0.037997    0.0232497    
6349   8121.55   8095.35    685.965    
6350   -0.503665   -1.14429    0.410407    
6351   284.552   288.634    16.6605    
6352   -0.196727   -0.110525    0.00743085    
6353   -0.0811556   -0.103778    0.000511783    
6354   -0.0564374   -0.101859    0.00206309    
6355   0.29034   0.580853    0.0843977    
6356   0.0354811   -0.0262483    0.00381051    
6357   -0.0248438   -0.0761399    0.00263129    
6358   2326.1   2207.64    14032.1    
6359   -0.368103   0.391062    0.576331    
6360   -0.221988   -0.249531    0.000758612    
6361   10.1184   11.5501    2.04988    
6362   -0.648605   -0.65004    2.06001e-06    
6363   0.0457731   0.0507059    2.43326e-05    
6364   0.113648   0.0817941    0.00101466    
6365   -0.134485   -0.181765    0.00223542    
6366   108.519   97.3927    123.788    
6367   -0.230417   -0.184434    0.00211446    
6368   2369.73   2374.24    20.3564    
6369   0.260102   0.267884    6.05548e-05    
6370   12.0626   10.2702    3.21281    
6371   0.0896277   0.0641778    0.000647697    
6372   0.00249305   0.0310946    0.000818051    
6373   0.124804   -0.362615    0.237577    
6374   15.9213   13.3972    6.37116    
6375   0.383703   0.71068    0.106914    
6376   -0.0133733   -0.0117329    2.69086e-06    
6377   -1.45536   -2.71848    1.59548    
6378   -1.70721   -1.40493    0.0913732    
6379   -0.0414351   -0.146552    0.0110496    
6380   0.0638663   -0.0945141    0.0250843    
6381   0.285232   0.026194    0.0671007    
6382   -0.752682   -0.548376    0.0417407    
6383   1040.19   1098.05    3347.67    
6384   -0.047668   -0.0940892    0.00215493    
6385   0.679129   -0.973044    2.72968    
6386   0.00582776   -0.0124099    0.000332614    
6387   368.589   377.269    75.3335    
6388   -0.0433001   -0.0345047    7.73595e-05    
6389   -0.5512   -0.789441    0.0567587    
6390   0.15653   0.80594    0.421734    
6391   -0.115969   -0.238774    0.0150813    
6392   1.24092   1.94839    0.500523    
6393   -0.36971   -0.268582    0.0102269    
6394   0.0348335   0.0257472    8.25595e-05    
6395   -0.452342   -1.24685    0.63124    
6396   0.188843   0.10513    0.00700795    
6397   3464.36   3406.39    3360.98    
6398   -1.04591   -0.858244    0.0352174    
6399   -0.399617   -0.510615    0.0123207    
6400   0.631647   -0.179381    0.657765    
6401   -0.624417   -1.08431    0.211499    
6402   0.182486   1.07921    0.804118    
6403   0.0220653   0.0916019    0.00483533    
6404   0.0227616   0.127255    0.0109189    
6405   0.288191   0.534396    0.0606167    
6406   0.400612   0.288464    0.0125771    
6407   0.0682546   0.0309006    0.00139532    
6408   -0.0236621   0.224968    0.0618171    
6409   11.1927   10.9339    0.0670214    
6410   583.958   569.941    196.472    
6411   -0.0362243   -0.0574268    0.000449547    
6412   529.19   550.692    462.299    
6413   -0.0699156   -0.0993248    0.0008649    
6414   185.222   190.684    29.837    
6415   -0.0327434   -0.0491998    0.000270811    
6416   -0.0750931   -0.0897982    0.000216238    
6417   0.522907   0.205216    0.100927    
6418   -0.125103   0.103421    0.0522234    
6419   -0.3454   0.0545165    0.159933    
6420   -0.347783   -0.424302    0.0058552    
6421   4226.55   3757.3    220193    
6422   -0.582398   -1.2976    0.511518    
6423   -0.0430057   -0.0389375    1.65503e-05    
6424   -1.48142   -1.31549    0.0275326    
6425   -0.220346   -0.19078    0.000874116    
6426   395.699   395.466    0.0543263    
6427   -0.815621   -0.696535    0.0141815    
6428   -1.15671   -0.864074    0.0856354    
6429   -0.129875   -0.0999975    0.000892693    
6430   0.0842928   0.035855    0.00234622    
6431   75.2876   79.4175    17.0562    
6432   -0.33204   -0.0391589    0.0857794    
6433   12.0212   11.8855    0.0184328    
6434   -1.61241   -1.42026    0.0369251    
6435   0.226582   0.282023    0.0030737    
6436   -0.00514076   0.0177604    0.000524461    
6437   -0.35446   -0.468163    0.0129285    
6438   1349.2   1424.44    5661.51    
6439   -0.0245438   -0.127617    0.0106241    
6440   0.151767   0.27235    0.0145403    
6441   1004.61   1000.15    19.9295    
6442   539.642   551.434    139.052    
6443   1388.9   1494.06    11057.8    
6444   0.00693816   0.164363    0.0247825    
6445   -0.420836   -0.297163    0.0152951    
6446   41.6825   39.2621    5.85838    
6447   -1.70178   -1.36386    0.114195    
6448   -0.327872   -0.303845    0.000577309    
6449   -0.141742   -0.27728    0.0183706    
6450   -0.159036   -0.223881    0.00420485    
6451   1.87369   0.890484    0.966688    
6452   84.5055   77.6585    46.8808    
6453   0.105361   0.125536    0.000407024    
6454   -0.428283   -0.438943    0.00011364    
6455   1273.96   1249.36    605.161    
6456   -0.358726   1.04045    1.95769    
6457   -1.67569   -1.5668    0.0118563    
6458   540.631   526.829    190.512    
6459   -0.639643   -0.84214    0.0410052    
6460   0.0537881   0.0574956    1.37452e-05    
6461   16.0463   16.8614    0.664369    
6462   -0.429634   -0.516573    0.00755831    
6463   901.137   850.691    2544.81    
6464   -0.189654   -0.134766    0.00301268    
6465   17.5007   19.5166    4.0641    
6466   -0.715001   -0.178854    0.287454    
6467   25.2439   27.4473    4.85507    
6468   -0.118754   -0.115287    1.20154e-05    
6469   -0.0443218   -0.00605405    0.00146442    
6470   42.8014   41.0275    3.14665    
6471   -0.0954892   -0.183649    0.00777215    
6472   0.0172695   0.00088478    0.000268457    
6473   0.0701731   0.0357077    0.00118786    
6474   -0.265397   -0.271793    4.09115e-05    
6475   -0.163339   -0.16112    4.92405e-06    
6476   -0.0220279   -0.016296    3.28539e-05    
6477   -0.174888   -0.110873    0.00409797    
6478   508.22   569.118    3708.51    
6479   -0.0955126   -0.0978002    5.23315e-06    
6480   46.9481   50.3852    11.8131    
6481   -0.0353026   -0.387161    0.123804    
6482   5.81218   5.60291    0.0437947    
6483   -1.14319   -1.24496    0.0103577    
6484   -0.189051   -0.188595    2.08027e-07    
6485   0.167332   -0.0982658    0.070542    
6486   109.544   106.298    10.5334    
6487   -1.11237   -1.13043    0.000326306    
6488   4.27487   3.95985    0.0992427    
6489   -0.0241321   -0.0276754    1.25546e-05    
6490   159.314   148.411    118.861    
6491   -0.706063   -1.09478    0.151099    
6492   3.00444   4.63283    2.65164    
6493   0.148036   0.211195    0.00398904    
6494   0.473013   0.559593    0.00749613    
6495   -0.523123   -0.24087    0.0796667    
6496   -0.0282145   0.051686    0.0063841    
6497   -1.15033   -1.10965    0.00165511    
6498   -0.369814   -0.176245    0.037469    
6499   -0.168264   -0.131783    0.00133086    
6500   169.473   172.186    7.35879    
6501   4.5376   4.50099    0.00134068    
6502   0.0285325   0.0567877    0.000798353    
6503   -1.52526   -1.3977    0.0162712    
6504   992.354   979.993    152.797    
6505   0.188067   0.137762    0.00253062    
6506   -0.353754   -0.444125    0.00816699    
6507   -0.142614   -0.103094    0.00156179    
6508   -0.669281   -1.09345    0.179923    
6509   512.178   513.97    3.21074    
6510   -0.122019   -0.180196    0.00338454    
6511   -1.50955   -1.91673    0.1658    
6512   -0.328328   -0.0624766    0.0706769    
6513   -0.42495   -0.146615    0.0774702    
6514   34.0992   35.0987    0.998976    
6515   -0.152814   0.342883    0.245715    
6516   206.78   206.678    0.0103275    
6517   -1.47938   -1.8986    0.175745    
6518   -0.195995   0.0408829    0.056111    
6519   0.0356057   -0.128346    0.02688    
