7224   -0.121669   -0.0168833    0.0109801    
7225   -0.633319   0.0452138    0.460407    
7226   27.4889   24.0885    11.563    
7227   814.336   782.083    1040.27    
7228   -0.101003   0.0140779    0.0132436    
7229   5.34991   4.69279    0.431808    
7230   32.8336   34.3807    2.39339    
7231   -0.540512   -0.214192    0.106484    
7232   437.182   435.055    4.52389    
7233   2.37244   5.08729    7.37044    
7234   0.0530643   0.0923027    0.00153965    
7235   1550.48   2222.15    451152    
7236   1.35445   0.359627    0.989672    
7237   0.0329877   0.0106426    0.000499304    
7238   -0.549723   -0.385267    0.0270455    
7239   -0.681301   -0.366391    0.0991686    
7240   57.0276   54.57    6.0395    
7241   -0.61773   -0.614453    1.07448e-05    
7242   -0.202466   -0.149069    0.00285122    
7243   0.00868909   0.0899654    0.00660584    
7244   -0.061773   0.0125872    0.00552943    
7245   -1.10136   -0.757765    0.118057    
7246   -0.503361   -0.172084    0.109745    
7247   -0.0714864   -0.0395129    0.00102231    
7248   -0.0116347   0.0411009    0.00278104    
7249   2.28561   1.95517    0.109193    
7250   -0.315761   0.101016    0.173703    
7251   13.8291   11.4277    5.76683    
7252   321.998   387.312    4265.98    
7253   2524.04   2623.36    9865.62    
7254   174.834   162.588    149.96    
7255   0.302608   0.314168    0.000133626    
7256   36.2499   27.9766    68.447    
7257   -0.370019   0.0219817    0.153665    
7258   -0.0808596   -0.0613974    0.000378774    
7259   0.00402752   0.11637    0.0126207    
7260   5.19549   4.44389    0.564891    
7261   -0.20117   0.103355    0.0927354    
7262   0.964593   4.10393    9.85543    
7263   333.582   299.446    1165.26    
7264   31.6075   27.7488    14.8902    
7265   -1.44693   -0.446424    1.00101    
7266   -0.977781   -0.501809    0.226549    
7267   -2.61605   -2.18112    0.189165    
7268   0.0524233   0.24088    0.0355157    
7269   0.369046   0.194452    0.0304828    
7270   -0.310863   -0.120235    0.0363391    
7271   1185.14   1162.29    521.935    
7272   3.39013   2.92778    0.213772    
7273   104.668   112.557    62.2424    
7274   2.64109   2.54695    0.00886151    
7275   -0.499023   -0.152699    0.119941    
7276   2.36009   4.07476    2.94008    
7277   350.993   317.35    1131.84    
7278   367.464   409.91    1801.73    
7279   12.2508   14.3832    4.5472    
7280   -0.197163   -0.183997    0.000173364    
7281   2.62348   1.80951    0.662534    
7282   -1.29121   -0.379684    0.830879    
7283   -0.735676   -0.641716    0.0088284    
7284   0.651415   0.403304    0.061559    
7285   9.76048   8.8096    0.904169    
7286   0.534675   0.526879    6.07775e-05    
7287   15.2939   17.7524    6.04419    
7288   -0.423099   -0.287552    0.0183731    
7289   -0.0153812   0.119026    0.0180653    
7290   -1.28121   -1.0273    0.0644687    
7291   45.8769   45.7832    0.00879154    
7292   1.39291   1.8656    0.223434    
7293   530.395   487.507    1839.4    
7294   47.803   38.5519    85.5833    
7295   13.3376   13.7641    0.181955    
7296   15.8427   15.2638    0.335115    
7297   -0.343437   -0.0507163    0.0856851    
7298   211.814   261.747    2493.34    
7299   0.502339   1.94717    2.08754    
7300   0.0343404   0.0422529    6.26066e-05    
7301   -1.57782   -1.04332    0.285696    
7302   -0.960801   -0.816798    0.0207371    
7303   147.596   141.915    32.2755    
7304   309.118   330.294    448.401    
7305   -0.0247069   -0.102558    0.00606086    
7306   0.0160503   -0.0412214    0.00328005    
7307   288.371   352.367    4095.57    
7308   -0.621632   -0.63343    0.000139192    
7309   -0.254631   0.098151    0.124455    
7310   2.77388   7.91438    26.4248    
7311   -0.0437362   0.280782    0.105312    
7312   -0.110268   -0.0448934    0.00427382    
7313   -1.12098   -0.779298    0.116744    
7314   691.116   696.192    25.7663    
7315   -0.325766   0.0576843    0.147034    
7316   -0.137556   0.220686    0.128338    
7317   -0.679455   -0.437474    0.0585546    
7318   138.003   136.146    3.44589    
7319   69.4498   63.407    36.5147    
7320   -0.0706824   -0.0822701    0.000134274    
7321   1328.49   1497.74    28645.2    
7322   49.5469   46.631    8.50209    
7323   -0.417953   -0.330327    0.00767838    
7324   -0.0564377   -0.0790167    0.000509811    
7325   428.761   405.161    556.955    
7326   99.6308   100.059    0.183727    
7327   22.1864   21.5214    0.442315    
7328   -1.27716   -1.20273    0.0055391    
7329   -0.134282   -0.0143499    0.0143838    
7330   3.36276   2.56143    0.642143    
7331   -0.186899   0.00317966    0.0361297    
7332   -0.422328   -0.779997    0.127927    
7333   -0.0852043   -0.137287    0.0027126    
7334   -0.16009   -0.10832    0.00268006    
7335   -0.412303   -0.194007    0.0476534    
7336   882.215   851.108    967.643    
7337   1307.21   1423.51    13523.8    
7338   -0.316179   -0.090275    0.0510328    
7339   74.2397   69.7735    19.9468    
7340   141.62   136.825    22.9927    
7341   -0.126108   -0.0407831    0.00728036    
7342   0.0107005   0.045724    0.00122665    
7343   -0.0782943   -0.0386915    0.00156839    
7344   -0.690814   -0.406957    0.0805752    
7345   0.55307   0.21334    0.115416    
7346   0.0439225   0.00488772    0.00152372    
7347   1.82131   3.52564    2.90473    
7348   0.0126299   0.0256699    0.00017004    
7349   684.047   641.347    1823.3    
7350   -0.0677877   0.0103339    0.00610299    
7351   0.422183   0.463194    0.00168187    
7352   1.96338   0.667192    1.6801    
7353   -2.83415   -1.13142    2.89929    
7354   6465.08   6876.84    169549    
7355   -0.0264874   -0.0233241    1.00065e-05    
7356   -0.0525663   0.0117489    0.00413645    
7357   -0.186776   -0.180588    3.82912e-05    
7358   5.83311   6.75103    0.84259    
7359   -0.478105   -0.246295    0.0537361    
7360   9.53808   11.0685    2.34226    
7361   -2.00147   -1.09154    0.827969    
7362   19.6661   18.8534    0.660462    
7363   15.9898   13.523    6.08534    
7364   0.197908   1.03602    0.702434    
7365   -0.239877   0.00804141    0.0614634    
7366   144.639   136.363    68.4928    
7367   0.0220923   0.112557    0.00818387    
7368   -0.35861   0.859215    1.4831    
7369   -0.0628305   -0.0934682    0.000938668    
7370   -0.533697   0.0152339    0.301325    
7371   199.739   202.191    6.01188    
7372   -0.824259   -0.416227    0.16649    
7373   -0.0466278   -0.0970567    0.00254307    
7374   -0.0941258   -0.0494033    0.0020001    
7375   213.249   204.249    80.9896    
7376   -0.352798   -0.523029    0.0289786    
7377   234.356   257.316    527.145    
7378   0.00969617   0.0161382    4.15004e-05    
7379   -1.61303   -0.646502    0.934186    
7380   413.576   429.759    261.913    
7381   -0.123397   -0.0869914    0.00132538    
7382   -0.0400265   -0.0172464    0.000518933    
7383   66.3829   66.9919    0.370843    
7384   -2.55012   -1.73623    0.662429    
7385   -0.389369   -0.0181937    0.137771    
7386   -0.310175   -0.199542    0.0122397    
7387   -0.0715483   -0.00134291    0.00492879    
7388   -0.372579   0.0904456    0.214392    
7389   0.0519123   0.114767    0.00395068    
7390   339.703   380.869    1694.61    
7391   -0.101892   -0.0901572    0.000137717    
7392   361.187   322.084    1528.99    
7393   34.3191   33.0023    1.73407    
7394   23.3533   22.3389    1.02891    
7395   -1.12003   -0.88435    0.0555453    
7396   -0.490407   -0.0948047    0.156501    
7397   -0.0511014   -0.0529028    3.24515e-06    
7398   -0.625908   -0.342538    0.0802984    
7399   -0.0293986   -0.029046    1.24324e-07    
7400   -0.432034   -0.367063    0.00422116    
7401   30.4918   31.2526    0.578814    
7402   5.41164   3.61449    3.22976    
7403   -0.0190899   0.00908509    0.00079383    
7404   -0.0892787   0.129784    0.0479886    
7405   67.5213   56.1756    128.725    
7406   -0.209548   -0.169474    0.00160595    
7407   10.9559   9.28046    2.80702    
7408   -0.498823   1.2011    2.88973    
7409   40.5429   43.9861    11.8556    
7410   37.3462   35.2439    4.41973    
7411   -0.0869049   0.0848261    0.0294915    
7412   0.146793   0.164829    0.00032531    
7413   -0.156291   -0.042752    0.0128912    
7414   -0.460661   0.118894    0.335884    
7415   -0.0608699   -0.00244523    0.00341344    
7416   -0.0950326   0.013004    0.0116719    
7417   -0.318748   -0.213531    0.0110705    
7418   -1.43271   -0.663976    0.590956    
7419   -0.32757   -0.407672    0.00641631    
7420   0.431245   0.130018    0.0907378    
7421   101.45   116.352    222.068    
7422   -4.10341   -1.89048    4.89704    
7423   0.644894   0.742068    0.0094428    
7424   35.5192   37.0103    2.22315    
7425   93.0685   90.7621    5.31911    
7426   2.46548   1.0229    2.08105    
7427   91.0419   89.4509    2.53144    
7428   0.105079   0.0924762    0.000158827    
7429   8259.41   8881.42    386887    
7430   13.1045   13.4719    0.134976    
7431   -0.335982   -0.210084    0.0158503    
7432   -0.091984   1.37557    2.15371    
7433   -0.437959   -0.363898    0.00548506    
7434   78.9506   88.5423    92.0018    
7435   127.245   156.228    840.026    
7436   -0.287316   -0.235129    0.00272348    
7437   -0.534743   -0.326737    0.0432667    
7438   -0.289974   -0.285851    1.70007e-05    
7439   0.82191   0.173658    0.420231    
7440   -0.196593   -0.182848    0.000188919    
7441   6.68418   6.02715    0.431692    
7442   -0.0325633   0.0885337    0.0146645    
7443   226.409   249.905    552.084    
7444   9978.99   9294.96    467889    
7445   54.6962   56.886    4.79509    
7446   -0.0841228   -0.0585212    0.000655444    
7447   532.043   549.86    317.457    
7448   -0.0289391   0.00856336    0.00140643    
7449   -0.220902   0.0717723    0.085658    
7450   9.94917   9.40383    0.297394    
7451   -0.257778   -0.605293    0.120767    
7452   -0.343821   -0.0652959    0.0775761    
7453   -0.448541   -0.301885    0.0215082    
7454   0.682223   0.835904    0.023618    
7455   1059.75   1211.65    23073.4    
7456   -0.603976   -0.181297    0.178657    
7457   3075.09   2918.21    24613.3    
7458   -2.38529   -1.59345    0.627018    
7459   -2.63932   -1.96989    0.448141    
7460   32.0538   29.2182    8.04052    
7461   268.03   277.901    97.4395    
7462   -0.0331901   0.0521384    0.00728095    
7463   -0.00305734   0.0102987    0.000178384    
7464   -1.16309   -0.733174    0.184827    
7465   115.483   127.371    141.347    
7466   389.591   397.087    56.193    
7467   879.969   828.016    2699.11    
7468   -0.79745   -0.333038    0.215678    
7469   0.283214   0.267562    0.000245004    
7470   33.7252   47.4246    187.673    
7471   -0.0964986   0.00348399    0.00999652    
7472   -0.202459   0.0886053    0.0847185    
7473   10.2927   7.62433    7.12023    
7474   23.4458   25.2796    3.36276    
7475   3027.91   3680.19    425474    
7476   213.555   197.273    265.106    
7477   27.0837   28.3958    1.72164    
7478   -0.745921   -0.796867    0.00259553    
7479   -0.018429   -0.0110525    5.44138e-05    
7480   16.4613   15.6285    0.693407    
7481   -3.6954   -1.36737    5.41972    
7482   119.412   113.154    39.1666    
7483   169.294   174.953    32.0195    
7484   -0.0254952   0.0285136    0.00291695    
7485   1.02986   1.16955    0.0195125    
7486   104.097   103.243    0.73018    
7487   0.742498   0.0904549    0.425161    
7488   0.0807236   0.0546081    0.000682018    
7489   -0.156443   -0.133779    0.000513634    
7490   -0.0607299   -0.0299546    0.000947121    
7491   1.5526   1.25889    0.0862659    
7492   19.8625   22.7798    8.51068    
7493   -0.108318   0.0179959    0.0159552    
7494   91.9888   98.8778    47.4577    
7495   -1.23703   -0.73783    0.2492    
7496   3.75308   4.44553    0.479487    
7497   1.4509   0.836482    0.377511    
7498   -0.546791   0.136984    0.467549    
7499   0.0285979   0.00195964    0.000709596    
7500   -0.205457   -0.136787    0.00471557    
7501   0.0468   0.135346    0.00784048    
7502   -0.696699   -0.0787994    0.3818    
7503   48.9522   47.4121    2.37175    
7504   -0.16501   -0.192089    0.000733269    
7505   2549.5   2448.77    10146.6    
7506   182.67   156.894    664.387    
7507   -1.18425   0.470468    2.73808    
7508   -1.13908   -0.111271    1.05639    
7509   -0.0511865   -0.0083833    0.00183211    
7510   -0.293113   -0.0931413    0.0399887    
7511   167.006   164.185    7.95981    
7512   -0.251265   -0.17876    0.00525692    
7513   18.3172   18.0449    0.0741435    
7514   -0.213389   -0.107942    0.011119    
7515   -1.55093   -0.894304    0.431157    
7516   -0.115188   -0.111107    1.66561e-05    
7517   -0.270803   -0.178746    0.00847442    
7518   -2.75866   -1.48471    1.62294    
7519   -0.0369249   0.0804871    0.0137856    
7520   -0.400002   -0.126171    0.0749834    
7521   -0.0103945   0.0139093    0.000590677    
7522   -1.10353   -0.404119    0.489171    
7523   30.935   26.6676    18.2109    
7524   -0.399796   0.26925    0.447623    
7525   -0.585497   0.221388    0.651063    
7526   0.805377   0.757033    0.0023372    
7527   0.0447366   0.0698364    0.000629999    
7528   157.142   195.796    1494.19    
7529   609.302   570.993    1467.54    
7530   -1.64201   -1.14446    0.247553    
7531   251.781   255.261    12.1135    
7532   -0.0329708   0.0219826    0.00301988    
7533   -1.68107   -0.908289    0.597194    
7534   -0.102838   0.0107281    0.0128972    
7535   -1.00087   -0.675187    0.106069    
7536   -0.0434035   -0.0241105    0.00037222    
7537   -0.248401   0.0388044    0.082487    
7538   0.533488   1.61541    1.17055    
7539   -0.145644   0.0341212    0.0323154    
7540   270.899   286.673    248.807    
7541   -0.131428   -0.00368392    0.0163186    
7542   32.6412   36.5452    15.2411    
7543   13.5993   14.74    1.30124    
7544   4.94389   3.17809    3.11805    
7545   -0.0163166   0.0456983    0.00384585    
7546   -0.0808939   0.0442503    0.0156611    
7547   -2.57106   -1.62697    0.891308    
7548   92.8554   85.3781    55.91    
7549   -0.322057   -0.146373    0.0308649    
7550   -0.960084   0.726716    2.84529    
7551   753.963   830.641    5879.44    
7552   530.193   588.11    3354.41    
7553   733.773   738.057    18.3526    
7554   24.2031   20.7942    11.6209    
7555   -0.348757   -0.0556589    0.0859062    
7556   -0.200948   -0.100851    0.0100194    
7557   214.526   199.295    232.006    
7558   -1.6181   -0.158713    2.12981    
7559   -0.629108   -0.636192    5.01805e-05    
7560   -0.408985   0.214695    0.388977    
7561   2.84072   1.28407    2.42317    
7562   0.097368   0.224478    0.016157    
7563   -2.41773   -1.68572    0.535834    
7564   -0.237788   0.0809781    0.101612    
7565   -0.0111062   -0.0288748    0.000315723    
7566   0.0813581   0.126193    0.00201021    
7567   0.061208   0.411916    0.122996    
7568   -0.0869022   -0.00169969    0.00725947    
7569   155.293   172.08    281.824    
7570   -0.0996566   -0.0602156    0.00155559    
7571   -0.195   0.123412    0.101386    
7572   17.1882   18.4412    1.57008    
