6407   0.868066   -0.241972    1.23218    
6408   62.2785   64.4921    4.89987    
6409   0.0248965   -0.182702    0.0430974    
6410   4.37928   3.36608    1.02657    
6411   107.653   100.885    45.8037    
6412   0.0290224   -0.0129431    0.0017611    
6413   -0.364142   -0.136283    0.05192    
6414   -0.158995   -0.139832    0.000367217    
6415   -1.55692   -0.89748    0.434861    
6416   -0.252244   -0.165159    0.00758374    
6417   0.0204602   -0.0565105    0.0059245    
6418   641.854   612.479    862.912    
6419   397.341   409.961    159.263    
6420   6.87471   8.9511    4.31142    
6421   1563.82   1551.41    154.015    
6422   0.0278536   -0.0227556    0.00256129    
6423   0.0122611   -0.011007    0.000541402    
6424   -0.199187   0.0170083    0.0467405    
6425   230.412   227.11    10.9031    
6426   630.252   635.878    31.6568    
6427   232.41   233.006    0.354704    
6428   -0.320681   -0.445912    0.0156827    
6429   0.143128   -0.520393    0.440261    
6430   0.58693   0.864519    0.0770557    
6431   1.32002   1.90425    0.341316    
6432   0.497183   0.473778    0.000547782    
6433   -0.598327   -0.608682    0.000107222    
6434   -0.672115   -0.400349    0.073857    
6435   -0.134444   -0.0814842    0.00280473    
6436   1.05956   2.05895    0.998777    
6437   17.243   17.1285    0.013095    
6438   7848.52   8014.61    27588    
6439   -0.209524   -0.0316531    0.0316382    
6440   -0.193659   -0.218891    0.000636673    
6441   315.139   327.453    151.631    
6442   0.000282826   0.00391721    1.32087e-05    
6443   502.363   491.947    108.486    
6444   1.7486   3.11255    1.86036    
6445   -0.482959   -0.344078    0.0192879    
6446   0.00441758   -0.0899453    0.00890436    
6447   65.2895   69.0165    13.89    
6448   105.464   110.466    25.0239    
6449   471.788   480.066    68.513    
6450   4.28092   5.28839    1.01498    
6451   124.685   124.746    0.00367989    
6452   -0.1291   -0.126003    9.59149e-06    
6453   13.5431   11.8409    2.8975    
6454   0.0198484   1.06946    1.10168    
6455   4256.94   4405.41    22042.4    
6456   -0.44797   -0.630048    0.0331524    
6457   -0.359797   -0.782458    0.178642    
6458   46.6112   46.4151    0.0384495    
6459   -0.365092   -0.398783    0.00113505    
6460   -0.568369   -0.514623    0.00288859    
6461   31.4581   28.8939    6.57518    
6462   -0.00707516   -0.086616    0.00632675    
6463   0.014226   -0.0388512    0.00281718    
6464   72.8521   70.701    4.6271    
6465   344.077   340.115    15.6973    
6466   65.3443   67.6584    5.35506    
6467   -0.326715   -0.151736    0.0306176    
6468   21.5709   19.6418    3.72134    
6469   -0.260482   -0.322892    0.00389493    
6470   0.0245544   -0.193103    0.0473748    
6471   0.00513566   0.00195856    1.0094e-05    
6472   33.5465   31.1263    5.85751    
6473   0.0105867   -0.0591284    0.0048602    
6474   0.0426625   -0.1657    0.0434148    
6475   -0.215844   -0.310006    0.00886652    
6476   2.4412   2.38081    0.00364767    
6477   6.03643   6.20274    0.0276607    
6478   -0.378529   -0.16311    0.0464053    
6479   973.61   999.535    672.112    
6480   12348.3   11902.9    198349    
6481   -0.00170839   -0.255499    0.0644095    
6482   284.02   278.552    29.9038    
6483   -0.586529   -0.454202    0.0175106    
6484   9.90448   11.0709    1.36045    
6485   -0.987517   -0.226893    0.57855    
6486   3945.9   3821.56    15460.4    
6487   0.031568   -0.0939311    0.01575    
6488   7.29756   7.73414    0.190602    
6489   -1.12571   -1.13635    0.000113087    
6490   71.1068   70.0652    1.08492    
6491   -0.230206   -0.907519    0.458754    
6492   -0.182117   -0.0847459    0.00948122    
6493   0.00115817   -0.0647985    0.00435028    
6494   0.0196099   -0.204247    0.0501117    
6495   0.162339   -0.133348    0.0874303    
6496   37.2961   38.5034    1.45742    
6497   -0.0977698   -0.0940051    1.4173e-05    
6498   -0.247825   -0.226495    0.000454939    
6499   336.057   327.031    81.462    
6500   -0.318139   -0.606452    0.0831244    
6501   -0.352619   -0.42256    0.00489178    
6502   0.739988   0.977301    0.0563175    
6503   -0.0227542   -0.0401589    0.000302924    
6504   -0.496554   -0.722317    0.0509688    
6505   709.246   728.763    380.906    
6506   -0.763161   -1.1201    0.127403    
6507   173.333   174.757    2.0273    
6508   -0.99661   -0.304591    0.47889    
6509   -0.344682   -0.629708    0.0812399    
6510   54.6229   55.671    1.09835    
6511   1.80697   1.83442    0.000753325    
6512   74.484   75.9135    2.04332    
6513   -0.25148   -0.0992713    0.0231674    
6514   1509.87   1519.63    95.3178    
6515   -0.0751232   -0.367591    0.0855377    
6516   144.342   139.956    19.2375    
6517   -0.204768   -0.414749    0.044092    
6518   7.00104   7.82745    0.682942    
6519   -0.219945   -0.169834    0.00251107    
6520   -0.00943343   0.00042646    9.72175e-05    
6521   -0.185597   -0.107668    0.0060729    
6522   149.043   149.998    0.912004    
6523   1044.88   1020.83    578.173    
6524   -0.252864   -0.13933    0.0128901    
6525   251.062   272.233    448.217    
6526   234.081   226.901    51.5551    
6527   0.0321327   -0.012285    0.00197293    
6528   3090.12   3140.96    2584.89    
6529   15.9411   15.7011    0.0575945    
6530   -0.0117129   -0.067539    0.00311656    
6531   -0.194841   -0.767295    0.327703    
6532   -0.302781   -0.253193    0.00245897    
6533   0.0328758   -0.102993    0.0184603    
6534   -0.0166752   -0.0439821    0.000745666    
6535   3766.01   3870.07    10829    
6536   72.0687   71.8979    0.0291951    
6537   -0.0449789   -0.164135    0.0141982    
6538   -0.186738   -0.147756    0.0015196    
6539   -0.320564   -0.0134343    0.0943285    
6540   0.0136205   -0.0862708    0.00997828    
6541   -0.149749   -0.13298    0.000281211    
6542   -0.0684788   0.105074    0.0301206    
6543   -0.712085   -1.45105    0.546067    
6544   -0.455652   -0.199998    0.0653588    
6545   -0.00995028   -0.0587689    0.00238325    
6546   -0.0259756   -0.0932009    0.00451923    
6547   -0.49572   -0.155337    0.115861    
6548   -0.322818   0.366166    0.474699    
6549   251.731   226.049    659.583    
6550   -0.142044   0.0540026    0.0384341    
6551   -0.286358   -0.0725268    0.0457236    
6552   2.055   2.41457    0.129291    
6553   5.9031   6.15466    0.0632834    
6554   0.0141895   0.67353    0.434729    
6555   2.31606   2.31063    2.94483e-05    
6556   -0.89781   -0.682662    0.0462886    
6557   -0.756091   -1.15038    0.155464    
6558   -0.205973   -0.338658    0.0176052    
6559   681.781   665.347    270.064    
6560   4.15095   4.86299    0.507001    
6561   24.159   23.5063    0.426039    
6562   -0.58534   -0.566394    0.000358958    
6563   -0.404054   -0.480957    0.00591407    
6564   0.0959925   -0.128167    0.0502475    
6565   -0.867655   -0.321476    0.298311    
6566   -0.602056   -0.390817    0.0446217    
6567   -0.412874   -0.309812    0.0106219    
6568   -0.0466919   -0.148501    0.010365    
6569   0.0758074   -0.0784938    0.0238089    
6570   -0.347322   -0.314048    0.00110721    
6571   0.0236213   -0.0697848    0.00872471    
6572   -0.170378   -0.0706255    0.00995052    
6573   -0.22807   -0.0663394    0.0261567    
6574   -0.508469   -0.489232    0.000370062    
6575   -0.336257   -0.313799    0.000504351    
6576   -0.374164   0.0136739    0.150418    
6577   0.0153695   -0.129975    0.0211249    
6578   376.93   330.472    2158.29    
6579   3.10572   3.37783    0.074041    
6580   -0.0319316   -0.212288    0.0325283    
6581   0.416033   2.00252    2.51693    
6582   -1.71271   -0.0661143    2.71127    
6583   38.7678   34.5685    17.6347    
6584   0.143558   -0.197561    0.116362    
6585   -0.389765   -0.365927    0.00056823    
6586   952.272   976.102    567.869    
6587   182.561   206.769    586.018    
6588   140.119   147.441    53.6125    
6589   -0.291186   -0.194718    0.00930605    
6590   -0.242644   0.0338001    0.0764216    
6591   1060.02   1041.48    343.821    
6592   -0.163042   -0.237668    0.00556903    
6593   -0.0712642   -0.219307    0.0219167    
6594   -0.251319   -0.142686    0.0118012    
6595   -0.711989   -0.636931    0.00563378    
6596   78.6804   79.7659    1.17832    
6597   11.6452   11.3588    0.0820487    
6598   -0.306715   -0.0907358    0.0466471    
6599   -0.912452   -0.93603    0.000555953    
6600   0.140965   -0.08453    0.0508482    
6601   0.125298   -0.0630173    0.0354628    
6602   -0.349612   -0.070729    0.0777756    
6603   -0.023825   -0.120669    0.00937886    
6604   -0.598993   -1.18518    0.343611    
6605   455.169   425.126    902.566    
6606   35.6859   33.6345    4.20808    
6607   0.0350922   -0.166354    0.0405804    
6608   -0.697279   -0.737694    0.00163343    
6609   -0.64666   -0.265445    0.145324    
6610   -0.34495   -0.451025    0.0112519    
6611   -0.131249   -0.271915    0.0197869    
6612   83.2093   81.8063    1.96865    
6613   -0.00229903   -0.0858391    0.00697894    
6614   -0.328516   -0.417469    0.00791253    
6615   0.363882   -0.338785    0.493742    
6616   -0.00787644   -0.127177    0.0142325    
6617   -0.218089   -0.0526775    0.0273609    
6618   0.658867   0.989443    0.10928    
6619   10.5218   8.98502    2.36182    
6620   0.189814   -0.0956068    0.081465    
6621   24.638   23.9829    0.429144    
6622   0.314231   -0.157786    0.2228    
6623   33.3254   31.3    4.10239    
6624   0.00963983   -0.0307777    0.00163358    
6625   0.437875   -0.113382    0.303885    
6626   2435.5   2611.6    31011.1    
6627   -0.328016   -0.475806    0.0218417    
6628   275.163   267.883    53.0036    
6629   -0.173245   -0.102675    0.00498007    
6630   229.652   242.517    165.517    
6631   4990.06   5068.22    6109.2    
6632   2584.19   2563.28    437.258    
6633   310.032   319.876    96.8996    
6634   -0.0148043   -0.0720508    0.00327715    
6635   -0.231525   -0.430312    0.0395166    
6636   -0.592527   -0.87209    0.078155    
6637   -0.508896   -0.614934    0.0112439    
6638   -0.585566   0.00393348    0.34751    
6639   0.0699537   -0.0568965    0.016091    
6640   -0.0404054   -0.0934326    0.00281188    
6641   3290.67   3360.21    4834.85    
6642   -0.33069   -0.00252087    0.107695    
6643   66.3338   66.5979    0.0697707    
6644   -0.316663   -0.712002    0.156293    
6645   5.13595   5.59365    0.209491    
6646   -0.236539   -0.401599    0.0272446    
6647   -0.726707   -0.251844    0.225495    
6648   2163.7   2263.81    10022.6    
6649   -0.827249   -0.850903    0.000559489    
6650   109.66   118.249    73.7662    
6651   0.117863   -0.00193499    0.0143515    
6652   1.0819   1.19919    0.0137578    
6653   221.029   220.867    0.0261276    
6654   -0.832507   -1.27455    0.1954    
6655   -0.420272   -0.459405    0.00153142    
6656   -0.239962   -0.325132    0.00725386    
6657   0.0104861   -0.0221363    0.00106422    
6658   -0.462101   -0.716894    0.0649194    
6659   0.0202822   -0.091896    0.0125839    
6660   -0.0298625   -0.0353289    2.98807e-05    
6661   0.926228   0.952965    0.000714874    
6662   279.42   284.429    25.0928    
6663   -0.132413   -0.162919    0.000930634    
6664   -0.34994   -0.353308    1.13481e-05    
6665   -1.01094   -0.125727    0.783604    
6666   7.47871   7.39865    0.0064097    
6667   110.027   109.081    0.893477    
6668   68.9343   69.5597    0.391206    
6669   654.131   677.599    550.725    
6670   48.1736   45.2924    8.30124    
6671   -0.324164   -0.365769    0.00173099    
6672   -0.518527   -0.599228    0.00651265    
6673   42.6882   40.5224    4.69077    
6674   -0.118712   -0.0641515    0.00297691    
6675   81.2431   79.8692    1.88756    
6676   -0.256057   -0.0730656    0.0334859    
6677   845.774   911.342    4299.1    
6678   -0.34867   -0.3571    7.10715e-05    
6679   -0.0216828   -0.133875    0.0125871    
6680   114.051   110.14    15.2947    
6681   14.615   14.7539    0.0192976    
6682   1098.08   1129.65    996.256    
6683   -2.51232   0.67454    10.1561    
6684   33.7043   31.8149    3.56946    
6685   -0.606826   -0.384305    0.0495157    
6686   -0.838217   -0.214157    0.389452    
6687   0.00590534   0.00457146    1.77924e-06    
6688   10.5689   9.55324    1.03151    
6689   2369.77   2315.31    2965.66    
6690   -0.722636   -0.354455    0.135557    
6691   -0.0026517   -0.0616011    0.00347503    
6692   0.0201908   0.0112492    7.99516e-05    
6693   0.716621   1.25109    0.285658    
6694   -0.289225   -0.184951    0.0108731    
6695   9.34705   8.96358    0.147049    
6696   157.522   165.031    56.3815    
6697   -0.637564   -1.20767    0.325021    
6698   -0.0789799   -0.153392    0.00553717    
6699   538.634   521.89    280.371    
6700   124.704   121.534    10.0513    
6701   7.74828   7.1702    0.33417    
6702   -0.0639845   0.013476    0.00600013    
6703   0.141817   -0.300836    0.195942    
6704   2045.04   2127.05    6725.52    
6705   0.0570241   -0.106568    0.0267623    
6706   -0.724797   -0.961286    0.0559271    
6707   2.04271   2.99063    0.898537    
6708   -0.446012   -0.378895    0.00450474    
6709   -0.313729   -0.376126    0.00389328    
6710   66.5068   60.9706    30.6498    
6711   90.47   84.8765    31.2878    
6712   725.012   791.186    4379.05    
6713   44.4074   48.6041    17.6122    
6714   123.15   124.94    3.20459    
6715   -0.890525   -0.271382    0.383338    
6716   -0.0360965   -0.347361    0.0968853    
6717   -0.311361   -0.305798    3.09495e-05    
6718   -0.256653   -0.246698    9.90929e-05    
6719   63.0706   68.858    33.4934    
6720   -0.321251   -0.138111    0.0335405    
6721   1096.01   1118.41    501.832    
6722   2.03596   2.06511    0.000849518    
6723   -0.196   0.0649963    0.0681189    
6724   -0.121123   -0.323477    0.0409471    
6725   -0.568133   -0.428787    0.0194174    
6726   -0.00982698   0.0228732    0.0010693    
6727   46.4429   49.2916    8.11474    
6728   -0.421651   -0.938911    0.267558    
6729   229.244   241.373    147.112    
6730   51.5878   47.0238    20.8303    
6731   -0.3879   -0.418133    0.000914035    
6732   48.2517   50.5977    5.50379    
6733   8228.97   7983.76    60129.2    
6734   113.89   115.213    1.75074    
6735   0.0527151   0.00167289    0.0026053    
6736   -0.260063   -0.118011    0.0201787    
6737   2.24679   2.51471    0.0717803    
6738   0.776541   0.446324    0.109043    
6739   -0.197113   -0.515319    0.101255    
6740   -0.358392   -0.230599    0.0163311    
6741   0.0346684   -0.0684608    0.0106356    
6742   423.431   421.96    2.16385    
6743   -0.130621   -0.0579194    0.00528555    
6744   -0.163191   -0.155991    5.18454e-05    
6745   -0.17893   -0.116596    0.00388548    
6746   -0.282955   -0.296346    0.000179327    
6747   4.99219   5.20715    0.046206    
6748   168.033   178.176    102.878    
6749   16695.4   15801.3    799429    
6750   0.0706292   -0.13147    0.0408442    
6751   -0.0706794   -0.0474714    0.000538612    
